Subject_ID,Time,PPG,HR,HRV
10,9.3993993993994,0.4764560690355566,61,90.14936228033577
10,9.40940940940941,0.434919230886665,61,90.14936228033577
10,9.41941941941942,0.3847860303871935,61,90.14936228033577
10,9.42942942942943,0.3296566392847927,61,90.14936228033577
10,9.43943943943944,0.2818468460090515,61,90.14936228033577
10,9.44944944944945,0.234028226871707,61,90.14936228033577
10,9.45945945945946,0.1996223462954264,61,90.14936228033577
10,9.46946946946947,0.1460438126640724,61,90.14936228033577
10,9.47947947947948,0.127778836374598,61,90.14936228033577
10,9.48948948948949,0.0934776759246685,61,90.14936228033577
10,9.4994994994995,0.0722872977017708,61,90.14936228033577
10,9.50950950950951,0.0474409002973818,61,90.14936228033577
10,9.51951951951952,0.0328429851889142,61,90.14936228033577
10,9.52952952952953,0.0255561609803621,61,90.14936228033577
10,9.53953953953954,0.0065642073627017,61,90.14936228033577
10,9.54954954954955,0.0082403737677989,61,90.14936228033577
10,9.55955955955956,0.0043052359357137,61,90.14936228033577
10,9.56956956956957,-0.0010121722679101,61,90.14936228033577
10,9.57957957957958,0.0014591796120886,61,90.14936228033577
10,9.58958958958959,0.0081585803809478,61,90.14936228033577
10,9.5995995995996,0.0040551418637295,61,90.14936228033577
10,9.60960960960961,0.0056497907947805,61,90.14936228033577
10,9.61961961961962,0.0006082495946952,61,90.14936228033577
10,9.62962962962963,-0.0085546350905894,61,90.14936228033577
10,9.63963963963964,-0.0204961470836314,61,90.14936228033577
10,9.64964964964965,-0.0397061877581087,61,90.14936228033577
10,9.65965965965966,-0.0539036529522723,61,90.14936228033577
10,9.66966966966967,-0.0729328366765839,61,90.14936228033577
10,9.67967967967968,-0.093219506917062,61,90.14936228033577
10,9.68968968968969,-0.1390591614170792,61,90.14936228033577
10,9.6996996996997,-0.1637832914632435,61,90.14936228033577
10,9.70970970970971,-0.1959781417754268,61,90.14936228033577
10,9.71971971971972,-0.2454425374231034,61,90.14936228033577
10,9.72972972972973,-0.2959378632737771,61,90.14936228033577
10,9.73973973973974,-0.3405558243055957,61,90.14936228033577
10,9.74974974974975,-0.4036823397442599,61,90.14936228033577
10,9.75975975975976,-0.4415694636111326,61,90.14936228033577
10,9.76976976976977,-0.4958978289034871,61,90.14936228033577
10,9.77977977977978,-0.5444010032119138,61,90.14936228033577
10,9.78978978978979,-0.6012476369502268,61,90.14936228033577
10,9.7997997997998,-0.6431022725172441,61,90.14936228033577
10,9.80980980980981,-0.6743660834618,61,90.14936228033577
10,9.81981981981982,-0.7133472993960832,61,90.14936228033577
10,9.82982982982983,-0.7437634742246662,61,90.14936228033577
10,9.83983983983984,-0.7600795687577083,61,90.14936228033577
10,9.84984984984985,-0.7756287305685522,61,90.14936228033577
10,9.85985985985986,-0.7799204196480859,61,90.14936228033577
10,9.86986986986987,-0.7847059557460171,61,90.14936228033577
10,9.87987987987988,-0.7624171624976201,61,90.14936228033577
10,9.88988988988989,-0.7362531333645443,61,90.14936228033577
10,9.8998998998999,-0.7086266464806815,61,90.14936228033577
10,9.90990990990991,-0.6655281393870612,61,90.14936228033577
10,9.91991991991992,-0.6227538216482127,61,90.14936228033577
10,9.92992992992993,-0.5616907396434095,61,90.14936228033577
10,9.93993993993994,-0.4945935896636213,61,90.14936228033577
10,9.94994994994995,-0.4175734155333886,61,90.14936228033577
10,9.95995995995996,-0.3604618681246806,61,90.14936228033577
10,9.96996996996997,-0.2655074292076588,61,90.14936228033577
10,9.97997997997998,-0.1751840296904995,61,90.14936228033577
10,9.98998998998999,-0.0823072218870545,61,90.14936228033577
10,10.0,0.0054495552640783,61,90.14936228033577
