Subject_ID,Time,PPG,HR,HRV
20,9.3993993993994,0.4869438919498526,67,99.56933584362692
20,9.40940940940941,0.4350489665245599,67,99.56933584362692
20,9.41941941941942,0.379575262163892,67,99.56933584362692
20,9.42942942942943,0.3374089707549988,67,99.56933584362692
20,9.43943943943944,0.287279359193469,67,99.56933584362692
20,9.44944944944945,0.243479625988767,67,99.56933584362692
20,9.45945945945946,0.1890398556124712,67,99.56933584362692
20,9.46946946946947,0.1548790054162775,67,99.56933584362692
20,9.47947947947948,0.1185552163970562,67,99.56933584362692
20,9.48948948948949,0.0882015337791319,67,99.56933584362692
20,9.4994994994995,0.0770547660586514,67,99.56933584362692
20,9.50950950950951,0.0509886259896367,67,99.56933584362692
20,9.51951951951952,0.0366559827195827,67,99.56933584362692
20,9.52952952952953,0.0240623020438509,67,99.56933584362692
20,9.53953953953954,0.0038741983726685,67,99.56933584362692
20,9.54954954954955,0.0064427791578775,67,99.56933584362692
20,9.55955955955956,0.0039908504898693,67,99.56933584362692
20,9.56956956956957,0.0074513887824791,67,99.56933584362692
20,9.57957957957958,-0.0003424236396646,67,99.56933584362692
20,9.58958958958959,9.365442224737054e-05,67,99.56933584362692
20,9.5995995995996,-0.0058482178517916,67,99.56933584362692
20,9.60960960960961,-0.0063074660940414,67,99.56933584362692
20,9.61961961961962,-0.009657121670866,67,99.56933584362692
20,9.62962962962963,-0.0154997134252884,67,99.56933584362692
20,9.63963963963964,-0.0219722624011885,67,99.56933584362692
20,9.64964964964965,-0.041084986957207,67,99.56933584362692
20,9.65965965965966,-0.045414607028452,67,99.56933584362692
20,9.66966966966967,-0.0751263145850945,67,99.56933584362692
20,9.67967967967968,-0.1026390843087406,67,99.56933584362692
20,9.68968968968969,-0.1333162553033118,67,99.56933584362692
20,9.6996996996997,-0.1628769321286422,67,99.56933584362692
20,9.70970970970971,-0.2121592356198803,67,99.56933584362692
20,9.71971971971972,-0.2516154219713336,67,99.56933584362692
20,9.72972972972973,-0.2790409838517778,67,99.56933584362692
20,9.73973973973974,-0.3347501871421411,67,99.56933584362692
20,9.74974974974975,-0.3899548738674141,67,99.56933584362692
20,9.75975975975976,-0.4424691608435996,67,99.56933584362692
20,9.76976976976977,-0.496507620428767,67,99.56933584362692
20,9.77977977977978,-0.5366898137447637,67,99.56933584362692
20,9.78978978978979,-0.5887246540484551,67,99.56933584362692
20,9.7997997997998,-0.6369739643432608,67,99.56933584362692
20,9.80980980980981,-0.6736906632512383,67,99.56933584362692
20,9.81981981981982,-0.7150375211687124,67,99.56933584362692
20,9.82982982982983,-0.7406753516079585,67,99.56933584362692
20,9.83983983983984,-0.7597225324577754,67,99.56933584362692
20,9.84984984984985,-0.7758394466039197,67,99.56933584362692
20,9.85985985985986,-0.7828021233598431,67,99.56933584362692
20,9.86986986986987,-0.7740875712361215,67,99.56933584362692
20,9.87987987987988,-0.7690312411206786,67,99.56933584362692
20,9.88988988988989,-0.7425507006606427,67,99.56933584362692
20,9.8998998998999,-0.715779369446072,67,99.56933584362692
20,9.90990990990991,-0.6665918090214656,67,99.56933584362692
20,9.91991991991992,-0.6187672905918494,67,99.56933584362692
20,9.92992992992993,-0.5722849452048974,67,99.56933584362692
20,9.93993993993994,-0.4941070467165717,67,99.56933584362692
20,9.94994994994995,-0.4312180100445348,67,99.56933584362692
20,9.95995995995996,-0.3446926489013943,67,99.56933584362692
20,9.96996996996997,-0.2596664102168167,67,99.56933584362692
20,9.97997997997998,-0.1828012552545614,67,99.56933584362692
20,9.98998998998999,-0.0946818172910192,67,99.56933584362692
20,10.0,0.0034154312832159,67,99.56933584362692
