Subject_ID,Time,PPG,HR,HRV
13,9.40940940940941,0.4351053684616773,86,76.43595810829652
13,9.41941941941942,0.3796684883194954,86,76.43595810829652
13,9.42942942942943,0.3394934907640204,86,76.43595810829652
13,9.43943943943944,0.2788218219656276,86,76.43595810829652
13,9.44944944944945,0.2362939594415378,86,76.43595810829652
13,9.45945945945946,0.1919103345355832,86,76.43595810829652
13,9.46946946946947,0.1512482633067301,86,76.43595810829652
13,9.47947947947948,0.117965969230407,86,76.43595810829652
13,9.48948948948949,0.0973690177864108,86,76.43595810829652
13,9.4994994994995,0.0691284947306564,86,76.43595810829652
13,9.50950950950951,0.042842309941406,86,76.43595810829652
13,9.51951951951952,0.0326054026753386,86,76.43595810829652
13,9.52952952952953,0.0166687487298649,86,76.43595810829652
13,9.53953953953954,0.0120994712576816,86,76.43595810829652
13,9.54954954954955,-0.0024041194511708,86,76.43595810829652
13,9.55955955955956,0.0038227481621744,86,76.43595810829652
13,9.56956956956957,-0.0067041052610794,86,76.43595810829652
13,9.57957957957958,-0.0012770866342139,86,76.43595810829652
13,9.58958958958959,0.0059239616391026,86,76.43595810829652
13,9.5995995995996,0.0014900978600053,86,76.43595810829652
13,9.60960960960961,0.0035536537661527,86,76.43595810829652
13,9.61961961961962,-0.0103817764849244,86,76.43595810829652
13,9.62962962962963,-0.0091668248632107,86,76.43595810829652
13,9.63963963963964,-0.0268463271758953,86,76.43595810829652
13,9.64964964964965,-0.0315047750783155,86,76.43595810829652
13,9.65965965965966,-0.0476417389686091,86,76.43595810829652
13,9.66966966966967,-0.0845068516895777,86,76.43595810829652
13,9.67967967967968,-0.0971471485697559,86,76.43595810829652
13,9.68968968968969,-0.132296488245263,86,76.43595810829652
13,9.6996996996997,-0.1704009904532695,86,76.43595810829652
13,9.70970970970971,-0.2026811402566083,86,76.43595810829652
13,9.71971971971972,-0.248042464054029,86,76.43595810829652
13,9.72972972972973,-0.2923831095041363,86,76.43595810829652
13,9.73973973973974,-0.3516735810258183,86,76.43595810829652
13,9.74974974974975,-0.3951497101548626,86,76.43595810829652
13,9.75975975975976,-0.446335427825425,86,76.43595810829652
13,9.76976976976977,-0.5067839539621081,86,76.43595810829652
13,9.77977977977978,-0.5422824229299158,86,76.43595810829652
13,9.78978978978979,-0.5914986699803065,86,76.43595810829652
13,9.7997997997998,-0.6424418115912044,86,76.43595810829652
13,9.80980980980981,-0.6719866472549029,86,76.43595810829652
13,9.81981981981982,-0.7115371222811147,86,76.43595810829652
13,9.82982982982983,-0.7394943349075723,86,76.43595810829652
13,9.83983983983984,-0.7682152934124569,86,76.43595810829652
13,9.84984984984985,-0.774228255847169,86,76.43595810829652
13,9.85985985985986,-0.784604602656322,86,76.43595810829652
13,9.86986986986987,-0.7850135657501587,86,76.43595810829652
13,9.87987987987988,-0.7635236945717758,86,76.43595810829652
13,9.88988988988989,-0.7412635811164588,86,76.43595810829652
13,9.8998998998999,-0.7162761857033754,86,76.43595810829652
13,9.90990990990991,-0.6698212863401249,86,76.43595810829652
13,9.91991991991992,-0.6264703449257569,86,76.43595810829652
13,9.92992992992993,-0.5566068375521469,86,76.43595810829652
13,9.93993993993994,-0.4942150825716265,86,76.43595810829652
13,9.94994994994995,-0.4287264363556317,86,76.43595810829652
13,9.95995995995996,-0.3507632125807727,86,76.43595810829652
13,9.96996996996997,-0.2671337338068021,86,76.43595810829652
13,9.97997997997998,-0.176008173347049,86,76.43595810829652
13,9.98998998998999,-0.0945737714825098,86,76.43595810829652
13,10.0,0.004606607487176,86,76.43595810829652
